kind,port,pkt_seq,flit,offer_ps,req_ps,ack_ps,egress_req_ps,capture_ps,matched
RX,10,322,020820a,-1,-1,-1,56092000,56092200,1
RX,10,322,420820a,-1,-1,-1,56112000,56112200,1
RX,10,345,8208209,-1,-1,-1,62196200,62196400,1
RX,10,345,0208209,-1,-1,-1,62212000,62212200,1
RX,10,345,4208209,-1,-1,-1,62232000,62232200,1
RX,10,351,820820b,-1,-1,-1,62736200,62736400,1
RX,10,351,020820b,-1,-1,-1,62752000,62752200,1
RX,10,351,420820b,-1,-1,-1,62772000,62772200,1
RX,10,383,820820b,-1,-1,-1,68856200,68856400,1
RX,10,383,020820b,-1,-1,-1,68872000,68872200,1
RX,10,383,420820b,-1,-1,-1,68892000,68892200,1
RX,10,386,820820a,-1,-1,-1,69096200,69096400,1
RX,10,386,020820a,-1,-1,-1,69112000,69112200,1
RX,10,386,420820a,-1,-1,-1,69132000,69132200,1
RX,10,409,8208209,-1,-1,-1,73296200,73296400,1
RX,10,409,0208209,-1,-1,-1,73312000,73312200,1
RX,10,409,4208209,-1,-1,-1,73332000,73332200,1
RX,10,411,820820b,-1,-1,-1,73476200,73476400,1
RX,10,411,020820b,-1,-1,-1,73492000,73492200,1
RX,10,411,420820b,-1,-1,-1,73512000,73512200,1
RX,10,428,8208208,-1,-1,-1,75876200,75876400,1
RX,10,428,0208208,-1,-1,-1,75892000,75892200,1
RX,10,428,4208208,-1,-1,-1,75912000,75912200,1
RX,10,444,820c000,-1,-1,-1,79036200,79036400,1
RX,10,444,020c000,-1,-1,-1,79052000,79052200,1
RX,10,444,420c000,-1,-1,-1,79072000,79072200,1
RX,10,455,8208207,-1,-1,-1,81071800,81072000,1
RX,10,455,0208207,-1,-1,-1,81090400,81090600,1
RX,10,455,4208207,-1,-1,-1,81110400,81110600,1
RX,10,461,8208209,-1,-1,-1,82416200,82416400,1
RX,10,461,0208209,-1,-1,-1,82432000,82432200,1
RX,10,461,4208209,-1,-1,-1,82452000,82452200,1
RX,10,474,820820a,-1,-1,-1,84476200,84476400,1
RX,10,474,020820a,-1,-1,-1,84492000,84492200,1
RX,10,474,420820a,-1,-1,-1,84512000,84512200,1
RX,10,492,830c204,-1,-1,-1,86756200,86756400,1
RX,10,492,030c204,-1,-1,-1,86772000,86772200,1
RX,10,492,430c204,-1,-1,-1,86792000,86792200,1
RX,10,505,8208209,-1,-1,-1,88716200,88716400,1
RX,10,505,0208209,-1,-1,-1,88732000,88732200,1
RX,10,505,4208209,-1,-1,-1,88752000,88752200,1
RX,10,510,820820a,-1,-1,-1,89696200,89696400,1
RX,10,510,020820a,-1,-1,-1,89712000,89712200,1
RX,10,510,420820a,-1,-1,-1,89732000,89732200,1
RX,10,524,8208208,-1,-1,-1,93256200,93256400,1
RX,10,524,0208208,-1,-1,-1,93272000,93272200,1
RX,10,524,4208208,-1,-1,-1,93292000,93292200,1
RX,10,530,8208202,-1,-1,-1,94358400,94358600,1
RX,10,530,0208202,-1,-1,-1,94358600,94358800,1
RX,10,530,4208202,-1,-1,-1,94372000,94372200,1
RX,10,561,8308205,-1,-1,-1,100596200,100596400,1
RX,10,561,0308205,-1,-1,-1,100612000,100612200,1
RX,10,561,4308205,-1,-1,-1,100632000,100632200,1
RX,10,582,830c10a,-1,-1,-1,104216200,104216400,1
RX,10,582,030c10a,-1,-1,-1,104232000,104232200,1
RX,10,582,430c10a,-1,-1,-1,104252000,104252200,1
RX,10,584,8208208,-1,-1,-1,104316800,104317000,1
RX,10,584,0208208,-1,-1,-1,104332000,104332200,1
RX,10,584,4208208,-1,-1,-1,104352000,104352200,1
RX,10,613,8208209,-1,-1,-1,110691800,110692000,1
RX,10,613,0208209,-1,-1,-1,110710400,110710600,1
RX,10,613,4208209,-1,-1,-1,110730400,110730600,1
RX,10,618,820820a,-1,-1,-1,111456200,111456400,1
RX,10,618,020820a,-1,-1,-1,111472000,111472200,1
RX,10,618,420820a,-1,-1,-1,111492000,111492200,1
RX,10,631,820820b,-1,-1,-1,112692400,112692600,1
RX,10,631,020820b,-1,-1,-1,112710400,112710600,1
RX,10,631,420820b,-1,-1,-1,112730400,112730600,1
RX,10,647,820820b,-1,-1,-1,117976200,117976400,1
RX,10,647,020820b,-1,-1,-1,117992000,117992200,1
RX,10,647,420820b,-1,-1,-1,118012000,118012200,1
RX,10,648,8208208,-1,-1,-1,118116200,118116400,1
RX,10,648,0208208,-1,-1,-1,118132000,118132200,1
RX,10,648,4208208,-1,-1,-1,118152000,118152200,1
RX,10,655,8208107,-1,-1,-1,119371800,119372000,1
RX,10,655,0208107,-1,-1,-1,119390400,119390600,1
RX,10,655,4208107,-1,-1,-1,119410400,119410600,1
RX,10,662,820820a,-1,-1,-1,120591800,120592000,1
RX,10,662,020820a,-1,-1,-1,120610400,120610600,1
RX,10,662,420820a,-1,-1,-1,120630400,120630600,1
RX,10,678,820820a,-1,-1,-1,124556200,124556400,1
RX,10,678,020820a,-1,-1,-1,124572000,124572200,1
RX,10,678,420820a,-1,-1,-1,124592000,124592200,1
RX,10,682,820820a,-1,-1,-1,125616200,125616400,1
RX,10,682,020820a,-1,-1,-1,125632000,125632200,1
RX,10,682,420820a,-1,-1,-1,125652000,125652200,1
RX,10,688,8208208,-1,-1,-1,126711800,126712000,1
RX,10,688,0208208,-1,-1,-1,126730400,126730600,1
RX,10,688,4208208,-1,-1,-1,126750400,126750600,1
RX,10,694,820820a,-1,-1,-1,128036200,128036400,1
RX,10,694,020820a,-1,-1,-1,128052000,128052200,1
RX,10,694,420820a,-1,-1,-1,128072000,128072200,1
RX,10,715,820820b,-1,-1,-1,133071800,133072000,1
RX,10,715,020820b,-1,-1,-1,133090400,133090600,1
RX,10,715,420820b,-1,-1,-1,133110400,133110600,1
RX,10,773,820c009,-1,-1,-1,143236200,143236400,1
RX,10,773,020c009,-1,-1,-1,143252000,143252200,1
RX,10,773,420c009,-1,-1,-1,143272000,143272200,1
RX,10,797,8208209,-1,-1,-1,147396200,147396400,1
RX,10,797,0208209,-1,-1,-1,147412000,147412200,1
RX,10,797,4208209,-1,-1,-1,147432000,147432200,1
RX,10,805,8208109,-1,-1,-1,148536200,148536400,1
RX,10,805,0208109,-1,-1,-1,148552000,148552200,1
RX,10,805,4208109,-1,-1,-1,148572000,148572200,1
RX,10,809,8208209,-1,-1,-1,149216200,149216400,1
RX,10,809,0208209,-1,-1,-1,149232000,149232200,1
RX,10,809,4208209,-1,-1,-1,149252000,149252200,1
RX,10,811,820820b,-1,-1,-1,149856200,149856400,1
RX,10,811,020820b,-1,-1,-1,149872000,149872200,1
RX,10,811,420820b,-1,-1,-1,149892000,149892200,1
RX,10,816,8208208,-1,-1,-1,150456200,150456400,1
RX,10,816,0208208,-1,-1,-1,150472000,150472200,1
RX,10,816,4208208,-1,-1,-1,150492000,150492200,1
RX,10,824,820c008,-1,-1,-1,151556200,151556400,1
RX,10,824,020c008,-1,-1,-1,151572000,151572200,1
RX,10,824,420c008,-1,-1,-1,151592000,151592200,1
RX,10,844,8208208,-1,-1,-1,156911800,156912000,1
RX,10,844,0208208,-1,-1,-1,156930400,156930600,1
RX,10,844,4208208,-1,-1,-1,156950400,156950600,1
RX,10,855,820820b,-1,-1,-1,159011800,159012000,1
RX,10,855,020820b,-1,-1,-1,159030400,159030600,1
RX,10,855,420820b,-1,-1,-1,159050400,159050600,1
RX,10,869,8208209,-1,-1,-1,161916200,161916400,1
RX,10,869,0208209,-1,-1,-1,161932000,161932200,1
RX,10,869,4208209,-1,-1,-1,161952000,161952200,1
RX,10,874,820c202,-1,-1,-1,162556800,162557000,1
RX,10,874,020c202,-1,-1,-1,162572000,162572200,1
RX,10,874,420c202,-1,-1,-1,162592000,162592200,1
RX,10,885,8208209,-1,-1,-1,164511800,164512000,1
RX,10,885,0208209,-1,-1,-1,164530400,164530600,1
RX,10,885,4208209,-1,-1,-1,164550400,164550600,1
RX,10,915,820820b,-1,-1,-1,171636200,171636400,1
RX,10,915,020820b,-1,-1,-1,171652000,171652200,1
RX,10,915,420820b,-1,-1,-1,171672000,171672200,1
RX,10,926,820820a,-1,-1,-1,172756200,172756400,1
RX,10,926,020820a,-1,-1,-1,172772000,172772200,1
RX,10,926,420820a,-1,-1,-1,172792000,172792200,1
RX,10,930,820820a,-1,-1,-1,173696200,173696400,1
RX,10,930,020820a,-1,-1,-1,173712000,173712200,1
RX,10,930,420820a,-1,-1,-1,173732000,173732200,1
RX,10,935,820820b,-1,-1,-1,174631800,174632000,1
RX,10,935,020820b,-1,-1,-1,174650400,174650600,1
RX,10,935,420820b,-1,-1,-1,174670400,174670600,1
RX,10,936,8208208,-1,-1,-1,174956200,174956400,1
RX,10,936,0208208,-1,-1,-1,174972000,174972200,1
RX,10,936,4208208,-1,-1,-1,174992000,174992200,1
RX,10,943,820820b,-1,-1,-1,176076200,176076400,1
RX,10,943,020820b,-1,-1,-1,176092000,176092200,1
RX,10,943,420820b,-1,-1,-1,176112000,176112200,1
RX,10,964,8208208,-1,-1,-1,179616200,179616400,1
RX,10,964,0208208,-1,-1,-1,179632000,179632200,1
RX,10,964,4208208,-1,-1,-1,179652000,179652200,1
RX,10,986,820820a,-1,-1,-1,182476200,182476400,1
RX,10,986,020820a,-1,-1,-1,182492000,182492200,1
RX,10,986,420820a,-1,-1,-1,182512000,182512200,1
RX,10,989,8208105,-1,-1,-1,182776200,182776400,1
RX,10,989,0208105,-1,-1,-1,182792000,182792200,1
RX,10,989,4208105,-1,-1,-1,182812000,182812200,1
RX,11,13,820c101,-1,-1,-1,2832400,2832600,1
RX,11,13,020c101,-1,-1,-1,2850400,2850600,1
RX,11,13,420c101,-1,-1,-1,2870400,2870600,1
RX,11,15,820c003,-1,-1,-1,2931800,2932000,1
RX,11,15,020c003,-1,-1,-1,2950400,2950600,1
RX,11,15,420c003,-1,-1,-1,2970400,2970600,1
RX,11,24,820c20c,-1,-1,-1,4871800,4872000,1
RX,11,24,020c20c,-1,-1,-1,4890400,4890600,1
RX,11,24,420c20c,-1,-1,-1,4910400,4910600,1
RX,11,39,820c20f,-1,-1,-1,8476200,8476400,1
RX,11,39,020c20f,-1,-1,-1,8492000,8492200,1
RX,11,39,420c20f,-1,-1,-1,8512000,8512200,1
RX,11,45,820c20d,-1,-1,-1,9476200,9476400,1
RX,11,45,020c20d,-1,-1,-1,9492000,9492200,1
RX,11,45,420c20d,-1,-1,-1,9512000,9512200,1
RX,11,71,820c20f,-1,-1,-1,13555400,13555600,1
RX,11,71,020c20f,-1,-1,-1,13555600,13555800,1
RX,11,71,420c20f,-1,-1,-1,13572000,13572200,1
RX,11,98,820c20e,-1,-1,-1,18931800,18932000,1
RX,11,98,020c20e,-1,-1,-1,18950400,18950600,1
RX,11,98,420c20e,-1,-1,-1,18970400,18970600,1
RX,11,113,820c201,-1,-1,-1,21656200,21656400,1
RX,11,113,020c201,-1,-1,-1,21672000,21672200,1
RX,11,113,420c201,-1,-1,-1,21692000,21692200,1
RX,11,144,820c20c,-1,-1,-1,26556200,26556400,1
RX,11,144,020c20c,-1,-1,-1,26572000,26572200,1
RX,11,144,420c20c,-1,-1,-1,26592000,26592200,1
RX,11,149,820c20d,-1,-1,-1,27431800,27432000,1
RX,11,149,020c20d,-1,-1,-1,27450400,27450600,1
RX,11,149,420c20d,-1,-1,-1,27470400,27470600,1
RX,11,159,820c20f,-1,-1,-1,29151800,29152000,1
RX,11,159,020c20f,-1,-1,-1,29170400,29170600,1
RX,11,159,420c20f,-1,-1,-1,29190400,29190600,1
RX,11,182,820c20e,-1,-1,-1,33676200,33676400,1
RX,11,182,020c20e,-1,-1,-1,33692000,33692200,1
RX,11,182,420c20e,-1,-1,-1,33712000,33712200,1
RX,11,187,820c20f,-1,-1,-1,34591800,34592000,1
RX,11,187,020c20f,-1,-1,-1,34610400,34610600,1
RX,11,187,420c20f,-1,-1,-1,34630400,34630600,1
RX,11,188,820c20c,-1,-1,-1,34656200,34656400,1
RX,11,188,020c20c,-1,-1,-1,34672000,34672200,1
RX,11,188,420c20c,-1,-1,-1,34692000,34692200,1
RX,11,191,820c20f,-1,-1,-1,35576200,35576400,1
RX,11,191,020c20f,-1,-1,-1,35592000,35592200,1
RX,11,191,420c20f,-1,-1,-1,35612000,35612200,1
RX,11,233,820c20d,-1,-1,-1,41876200,41876400,1
RX,11,233,020c20d,-1,-1,-1,41892000,41892200,1
RX,11,233,420c20d,-1,-1,-1,41912000,41912200,1
RX,11,249,820c20d,-1,-1,-1,44316200,44316400,1
RX,11,249,020c20d,-1,-1,-1,44332000,44332200,1
RX,11,249,420c20d,-1,-1,-1,44352000,44352200,1
RX,11,271,820c20f,-1,-1,-1,47076800,47077000,1
RX,11,271,020c20f,-1,-1,-1,47092000,47092200,1
RX,11,271,420c20f,-1,-1,-1,47112000,47112200,1
RX,11,299,820c20f,-1,-1,-1,52536200,52536400,1
RX,11,299,020c20f,-1,-1,-1,52552000,52552200,1
RX,11,299,420c20f,-1,-1,-1,52572000,52572200,1
RX,11,306,820c20e,-1,-1,-1,53716200,53716400,1
RX,11,306,020c20e,-1,-1,-1,53732000,53732200,1
RX,11,306,420c20e,-1,-1,-1,53752000,53752200,1
RX,11,312,820c20c,-1,-1,-1,54536200,54536400,1
RX,11,312,020c20c,-1,-1,-1,54552000,54552200,1
RX,11,312,420c20c,-1,-1,-1,54572000,54572200,1
RX,11,334,820c20e,-1,-1,-1,58356200,58356400,1
RX,11,334,020c20e,-1,-1,-1,58372000,58372200,1
RX,11,334,420c20e,-1,-1,-1,58392000,58392200,1
RX,11,342,820c20e,-1,-1,-1,61531800,61532000,1
RX,11,342,020c20e,-1,-1,-1,61550400,61550600,1
RX,11,342,420c20e,-1,-1,-1,61570400,61570600,1
RX,11,406,820c20e,-1,-1,-1,72956200,72956400,1
RX,11,406,020c20e,-1,-1,-1,72972000,72972200,1
RX,11,406,420c20e,-1,-1,-1,72992000,72992200,1
RX,11,419,820c20f,-1,-1,-1,74536200,74536400,1
RX,11,419,020c20f,-1,-1,-1,74552000,74552200,1
RX,11,419,420c20f,-1,-1,-1,74572000,74572200,1
RX,11,444,820c000,-1,-1,-1,79036200,79036400,1
RX,11,444,020c000,-1,-1,-1,79052000,79052200,1
RX,11,444,420c000,-1,-1,-1,79072000,79072200,1
RX,11,471,820c20f,-1,-1,-1,83516200,83516400,1
RX,11,471,020c20f,-1,-1,-1,83532000,83532200,1
RX,11,471,420c20f,-1,-1,-1,83552000,83552200,1
RX,11,492,830c204,-1,-1,-1,86756200,86756400,1
RX,11,492,030c204,-1,-1,-1,86772000,86772200,1
RX,11,492,430c204,-1,-1,-1,86792000,86792200,1
RX,11,500,820c20c,-1,-1,-1,87616200,87616400,1
RX,11,500,020c20c,-1,-1,-1,87632000,87632200,1
RX,11,500,420c20c,-1,-1,-1,87652000,87652200,1
RX,11,504,820c20c,-1,-1,-1,88636200,88636400,1
RX,11,504,020c20c,-1,-1,-1,88652000,88652200,1
RX,11,504,420c20c,-1,-1,-1,88672000,88672200,1
RX,11,512,820c20c,-1,-1,-1,89771800,89772000,1
RX,11,512,020c20c,-1,-1,-1,89790400,89790600,1
RX,11,512,420c20c,-1,-1,-1,89810400,89810600,1
RX,11,519,820c20f,-1,-1,-1,91616200,91616400,1
RX,11,519,020c20f,-1,-1,-1,91632000,91632200,1
RX,11,519,420c20f,-1,-1,-1,91652000,91652200,1
RX,11,536,820c20c,-1,-1,-1,95156200,95156400,1
RX,11,536,020c20c,-1,-1,-1,95172000,95172200,1
RX,11,536,420c20c,-1,-1,-1,95192000,95192200,1
RX,11,549,820c20d,-1,-1,-1,97811800,97812000,1
RX,11,549,020c20d,-1,-1,-1,97830400,97830600,1
RX,11,549,420c20d,-1,-1,-1,97850400,97850600,1
RX,11,563,820c20f,-1,-1,-1,101536200,101536400,1
RX,11,563,020c20f,-1,-1,-1,101552000,101552200,1
RX,11,563,420c20f,-1,-1,-1,101572000,101572200,1
RX,11,574,820c20e,-1,-1,-1,103116200,103116400,1
RX,11,574,020c20e,-1,-1,-1,103132000,103132200,1
RX,11,574,420c20e,-1,-1,-1,103152000,103152200,1
RX,11,582,830c10a,-1,-1,-1,104216200,104216400,1
RX,11,582,030c10a,-1,-1,-1,104232000,104232200,1
RX,11,582,430c10a,-1,-1,-1,104252000,104252200,1
RX,11,591,820c20f,-1,-1,-1,105271800,105272000,1
RX,11,591,020c20f,-1,-1,-1,105290400,105290600,1
RX,11,591,420c20f,-1,-1,-1,105310400,105310600,1
RX,11,604,820c20c,-1,-1,-1,108976200,108976400,1
RX,11,604,020c20c,-1,-1,-1,108992000,108992200,1
RX,11,604,420c20c,-1,-1,-1,109012000,109012200,1
RX,11,680,820c20c,-1,-1,-1,125371800,125372000,1
RX,11,680,020c20c,-1,-1,-1,125390400,125390600,1
RX,11,680,420c20c,-1,-1,-1,125410400,125410600,1
RX,11,681,820c20d,-1,-1,-1,125536200,125536400,1
RX,11,681,020c20d,-1,-1,-1,125552000,125552200,1
RX,11,681,420c20d,-1,-1,-1,125572000,125572200,1
RX,11,701,820c20d,-1,-1,-1,129496200,129496400,1
RX,11,701,020c20d,-1,-1,-1,129512000,129512200,1
RX,11,701,420c20d,-1,-1,-1,129532000,129532200,1
RX,11,708,820c20c,-1,-1,-1,131911800,131912000,1
RX,11,708,020c20c,-1,-1,-1,131930400,131930600,1
RX,11,708,420c20c,-1,-1,-1,131950400,131950600,1
RX,11,720,820c20c,-1,-1,-1,134076200,134076400,1
RX,11,720,020c20c,-1,-1,-1,134092000,134092200,1
RX,11,720,420c20c,-1,-1,-1,134112000,134112200,1
RX,11,732,820c20c,-1,-1,-1,136336200,136336400,1
RX,11,732,020c20c,-1,-1,-1,136352000,136352200,1
RX,11,732,420c20c,-1,-1,-1,136372000,136372200,1
RX,11,744,820c20c,-1,-1,-1,138816200,138816400,1
RX,11,744,020c20c,-1,-1,-1,138832000,138832200,1
RX,11,744,420c20c,-1,-1,-1,138852000,138852200,1
RX,11,750,820c20e,-1,-1,-1,139996200,139996400,1
RX,11,750,020c20e,-1,-1,-1,140012000,140012200,1
RX,11,750,420c20e,-1,-1,-1,140032000,140032200,1
RX,11,757,820c20d,-1,-1,-1,140556200,140556400,1
RX,11,757,020c20d,-1,-1,-1,140572000,140572200,1
RX,11,757,420c20d,-1,-1,-1,140592000,140592200,1
RX,11,773,820c009,-1,-1,-1,143236200,143236400,1
RX,11,773,020c009,-1,-1,-1,143252000,143252200,1
RX,11,773,420c009,-1,-1,-1,143272000,143272200,1
RX,11,781,820c20d,-1,-1,-1,144571800,144572000,1
RX,11,781,020c20d,-1,-1,-1,144590400,144590600,1
RX,11,781,420c20d,-1,-1,-1,144610400,144610600,1
RX,11,787,820c20f,-1,-1,-1,145651800,145652000,1
RX,11,787,020c20f,-1,-1,-1,145670400,145670600,1
RX,11,787,420c20f,-1,-1,-1,145690400,145690600,1
RX,11,824,820c008,-1,-1,-1,151556200,151556400,1
RX,11,824,020c008,-1,-1,-1,151572000,151572200,1
RX,11,824,420c008,-1,-1,-1,151592000,151592200,1
RX,11,833,820c20d,-1,-1,-1,153856200,153856400,1
RX,11,833,020c20d,-1,-1,-1,153872000,153872200,1
RX,11,833,420c20d,-1,-1,-1,153892000,153892200,1
RX,11,842,820c20e,-1,-1,-1,156536200,156536400,1
RX,11,842,020c20e,-1,-1,-1,156552000,156552200,1
RX,11,842,420c20e,-1,-1,-1,156572000,156572200,1
RX,11,874,820c202,-1,-1,-1,162556800,162557000,1
RX,11,874,020c202,-1,-1,-1,162572000,162572200,1
RX,11,874,420c202,-1,-1,-1,162592000,162592200,1
RX,11,904,820c20c,-1,-1,-1,168556200,168556400,1
RX,11,904,020c20c,-1,-1,-1,168572000,168572200,1
RX,11,904,420c20c,-1,-1,-1,168592000,168592200,1
RX,11,976,820c20c,-1,-1,-1,181511800,181512000,1
RX,11,976,020c20c,-1,-1,-1,181530400,181530600,1
RX,11,976,420c20c,-1,-1,-1,181550400,181550600,1
RX,11,997,820c20d,-1,-1,-1,184436200,184436400,1
RX,11,997,020c20d,-1,-1,-1,184452000,184452200,1
RX,11,997,420c20d,-1,-1,-1,184472000,184472200,1
RX,12,8,8300300,-1,-1,-1,1816200,1816400,1
RX,12,8,0300300,-1,-1,-1,1832000,1832200,1
RX,12,8,4300300,-1,-1,-1,1852000,1852200,1
RX,12,21,8300301,-1,-1,-1,4116200,4116400,1
RX,12,21,0300301,-1,-1,-1,4132000,4132200,1
RX,12,21,4300301,-1,-1,-1,4152000,4152200,1
RX,12,35,8300003,-1,-1,-1,7896200,7896400,1
RX,12,35,0300003,-1,-1,-1,7912000,7912200,1
RX,12,35,4300003,-1,-1,-1,7932000,7932200,1
RX,12,46,8300102,-1,-1,-1,9556200,9556400,1
RX,12,46,0300102,-1,-1,-1,9572000,9572200,1
RX,12,46,4300102,-1,-1,-1,9592000,9592200,1
RX,12,55,8300303,-1,-1,-1,10356200,10356400,1
RX,12,55,0300303,-1,-1,-1,10372000,10372200,1
RX,12,55,4300303,-1,-1,-1,10392000,10392200,1
RX,12,79,8300303,-1,-1,-1,15376200,15376400,1
RX,12,79,0300303,-1,-1,-1,15392000,15392200,1
RX,12,79,4300303,-1,-1,-1,15412000,15412200,1
RX,12,94,8300302,-1,-1,-1,17976200,17976400,1
RX,12,94,0300302,-1,-1,-1,17992000,17992200,1
RX,12,94,4300302,-1,-1,-1,18012000,18012200,1
RX,12,101,8300301,-1,-1,-1,19736200,19736400,1
RX,12,101,0300301,-1,-1,-1,19752000,19752200,1
RX,12,101,4300301,-1,-1,-1,19772000,19772200,1
RX,12,115,8300303,-1,-1,-1,21931800,21932000,1
RX,12,115,0300303,-1,-1,-1,21950400,21950600,1
RX,12,115,4300303,-1,-1,-1,21970400,21970600,1
RX,12,128,8300300,-1,-1,-1,24276200,24276400,1
RX,12,128,0300300,-1,-1,-1,24292000,24292200,1
RX,12,128,4300300,-1,-1,-1,24312000,24312200,1
RX,12,141,8300301,-1,-1,-1,25756200,25756400,1
RX,12,141,0300301,-1,-1,-1,25772000,25772200,1
RX,12,141,4300301,-1,-1,-1,25792000,25792200,1
RX,12,195,8300303,-1,-1,-1,36331800,36332000,1
RX,12,195,0300303,-1,-1,-1,36350400,36350600,1
RX,12,195,4300303,-1,-1,-1,36370400,36370600,1
RX,12,226,8300302,-1,-1,-1,41451800,41452000,1
RX,12,226,0300302,-1,-1,-1,41470400,41470600,1
RX,12,226,4300302,-1,-1,-1,41490400,41490600,1
RX,12,229,8300301,-1,-1,-1,41691800,41692000,1
RX,12,229,0300301,-1,-1,-1,41710400,41710600,1
RX,12,229,4300301,-1,-1,-1,41730400,41730600,1
RX,12,257,8300301,-1,-1,-1,45056200,45056400,1
RX,12,257,0300301,-1,-1,-1,45072000,45072200,1
RX,12,257,4300301,-1,-1,-1,45092000,45092200,1
RX,12,260,8300200,-1,-1,-1,45491800,45492000,1
RX,12,260,0300200,-1,-1,-1,45510400,45510600,1
RX,12,260,4300200,-1,-1,-1,45530400,45530600,1
RX,12,290,8300302,-1,-1,-1,51516200,51516400,1
RX,12,290,0300302,-1,-1,-1,51532000,51532200,1
RX,12,290,4300302,-1,-1,-1,51552000,51552200,1
RX,12,323,8300303,-1,-1,-1,56296200,56296400,1
RX,12,323,0300303,-1,-1,-1,56312000,56312200,1
RX,12,323,4300303,-1,-1,-1,56332000,56332200,1
RX,12,336,8300300,-1,-1,-1,59556200,59556400,1
RX,12,336,0300300,-1,-1,-1,59572000,59572200,1
RX,12,336,4300300,-1,-1,-1,59592000,59592200,1
RX,12,350,8300302,-1,-1,-1,62656200,62656400,1
RX,12,350,0300302,-1,-1,-1,62672000,62672200,1
RX,12,350,4300302,-1,-1,-1,62692000,62692200,1
RX,12,353,8300301,-1,-1,-1,63056200,63056400,1
RX,12,353,0300301,-1,-1,-1,63072000,63072200,1
RX,12,353,4300301,-1,-1,-1,63092000,63092200,1
RX,12,377,8300301,-1,-1,-1,67716200,67716400,1
RX,12,377,0300301,-1,-1,-1,67732000,67732200,1
RX,12,377,4300301,-1,-1,-1,67752000,67752200,1
RX,12,410,8300302,-1,-1,-1,73456200,73456400,1
RX,12,410,0300302,-1,-1,-1,73472000,73472200,1
RX,12,410,4300302,-1,-1,-1,73492000,73492200,1
RX,12,434,8300302,-1,-1,-1,76251800,76252000,1
RX,12,434,0300302,-1,-1,-1,76270400,76270600,1
RX,12,434,4300302,-1,-1,-1,76290400,76290600,1
RX,12,439,8300303,-1,-1,-1,78271800,78272000,1
RX,12,439,0300303,-1,-1,-1,78290400,78290600,1
RX,12,439,4300303,-1,-1,-1,78310400,78310600,1
RX,12,440,8300300,-1,-1,-1,78396200,78396400,1
RX,12,440,0300300,-1,-1,-1,78412000,78412200,1
RX,12,440,4300300,-1,-1,-1,78432000,78432200,1
RX,12,469,8300301,-1,-1,-1,83476200,83476400,1
RX,12,469,0300301,-1,-1,-1,83492000,83492200,1
RX,12,469,4300301,-1,-1,-1,83512000,83512200,1
RX,12,497,8300301,-1,-1,-1,87436200,87436400,1
RX,12,497,0300301,-1,-1,-1,87452000,87452200,1
RX,12,497,4300301,-1,-1,-1,87472000,87472200,1
RX,12,516,8300300,-1,-1,-1,90856200,90856400,1
RX,12,516,0300300,-1,-1,-1,90872000,90872200,1
RX,12,516,4300300,-1,-1,-1,90892000,90892200,1
RX,12,520,8300300,-1,-1,-1,92071800,92072000,1
RX,12,520,0300300,-1,-1,-1,92090400,92090600,1
RX,12,520,4300300,-1,-1,-1,92110400,92110600,1
RX,12,555,8300303,-1,-1,-1,99076200,99076400,1
RX,12,555,0300303,-1,-1,-1,99092000,99092200,1
RX,12,555,4300303,-1,-1,-1,99112000,99112200,1
RX,12,558,8300302,-1,-1,-1,100156200,100156400,1
RX,12,558,0300302,-1,-1,-1,100172000,100172200,1
RX,12,558,4300302,-1,-1,-1,100192000,100192200,1
RX,12,559,8300303,-1,-1,-1,100236200,100236400,1
RX,12,559,0300303,-1,-1,-1,100252000,100252200,1
RX,12,559,4300303,-1,-1,-1,100272000,100272200,1
RX,12,590,8300302,-1,-1,-1,105131800,105132000,1
RX,12,590,0300302,-1,-1,-1,105150400,105150600,1
RX,12,590,4300302,-1,-1,-1,105170400,105170600,1
RX,12,592,8300300,-1,-1,-1,105396200,105396400,1
RX,12,592,0300300,-1,-1,-1,105412000,105412200,1
RX,12,592,4300300,-1,-1,-1,105432000,105432200,1
RX,12,615,8300303,-1,-1,-1,111356200,111356400,1
RX,12,615,0300303,-1,-1,-1,111372000,111372200,1
RX,12,615,4300303,-1,-1,-1,111392000,111392200,1
RX,12,626,8300302,-1,-1,-1,112451800,112452000,1
RX,12,626,0300302,-1,-1,-1,112470400,112470600,1
RX,12,626,4300302,-1,-1,-1,112490400,112490600,1
RX,12,635,8300303,-1,-1,-1,113996200,113996400,1
RX,12,635,0300303,-1,-1,-1,114012000,114012200,1
RX,12,635,4300303,-1,-1,-1,114032000,114032200,1
RX,12,641,8300301,-1,-1,-1,116591800,116592000,1
RX,12,641,0300301,-1,-1,-1,116610400,116610600,1
RX,12,641,4300301,-1,-1,-1,116630400,116630600,1
RX,12,698,8300302,-1,-1,-1,128496200,128496400,1
RX,12,698,0300302,-1,-1,-1,128512000,128512200,1
RX,12,698,4300302,-1,-1,-1,128532000,128532200,1
RX,12,752,8304200,-1,-1,-1,140076200,140076400,1
RX,12,752,0304200,-1,-1,-1,140092000,140092200,1
RX,12,752,4304200,-1,-1,-1,140112000,140112200,1
RX,12,755,8300303,-1,-1,-1,140196200,140196400,1
RX,12,755,0300303,-1,-1,-1,140212000,140212200,1
RX,12,755,4300303,-1,-1,-1,140232000,140232200,1
RX,12,756,8300300,-1,-1,-1,140296200,140296400,1
