kind,port,pkt_seq,flit,offer_ps,req_ps,ack_ps,egress_req_ps,capture_ps,matched
RX,201,199,00c7362,-1,-1,-1,306361,306461,1
RX,201,199,00c7562,-1,-1,-1,307313,307413,1
RX,201,199,00c7762,-1,-1,-1,308188,308288,1
RX,201,199,40c7962,-1,-1,-1,309137,309237,1
RX,201,263,8d2cc10,-1,-1,-1,327188,327288,1
RX,201,263,0107360,-1,-1,-1,328127,328227,1
RX,201,263,0107560,-1,-1,-1,329012,329112,1
RX,201,263,0107760,-1,-1,-1,329967,330067,1
RX,201,263,4107960,-1,-1,-1,330841,330941,1
RX,201,103,8f24c19,-1,-1,-1,336753,336853,1
RX,201,103,0067361,-1,-1,-1,337626,337726,1
RX,201,103,0067561,-1,-1,-1,338486,338586,1
RX,201,103,0067761,-1,-1,-1,339375,339475,1
RX,201,103,4067961,-1,-1,-1,340224,340324,1
RX,201,178,8d24a1a,-1,-1,-1,345823,345923,1
RX,201,178,00b2362,-1,-1,-1,346736,346836,1
RX,201,178,00b2562,-1,-1,-1,347648,347748,1
RX,201,178,00b2762,-1,-1,-1,348577,348677,1
RX,201,178,40b2962,-1,-1,-1,349478,349578,1
RX,201,124,8c24919,-1,-1,-1,355311,355411,1
RX,201,124,007c361,-1,-1,-1,356211,356311,1
RX,201,124,007c561,-1,-1,-1,357137,357237,1
RX,201,124,007c761,-1,-1,-1,358039,358139,1
RX,201,124,407c961,-1,-1,-1,358962,359062,1
RX,201,328,8f24c18,-1,-1,-1,370055,370155,1
RX,201,328,0148360,-1,-1,-1,370968,371068,1
RX,201,328,0148560,-1,-1,-1,371880,371980,1
RX,201,328,0148760,-1,-1,-1,372809,372909,1
RX,201,328,4148960,-1,-1,-1,373710,373810,1
RX,201,187,8c24919,-1,-1,-1,374753,374853,1
RX,201,187,00bb361,-1,-1,-1,375660,375760,1
RX,201,187,00bb561,-1,-1,-1,376604,376704,1
RX,201,187,00bb761,-1,-1,-1,377527,377627,1
RX,201,187,40bb961,-1,-1,-1,378460,378560,1
RX,201,100,8e24b18,-1,-1,-1,382187,382287,1
RX,201,100,0064360,-1,-1,-1,383035,383135,1
RX,201,100,0064560,-1,-1,-1,383921,384021,1
RX,201,100,0064760,-1,-1,-1,384771,384871,1
RX,201,100,4064960,-1,-1,-1,385654,385754,1
RX,201,241,8e24b18,-1,-1,-1,388269,388369,1
RX,201,241,00f1360,-1,-1,-1,389176,389276,1
RX,201,241,00f1560,-1,-1,-1,390118,390218,1
RX,201,241,00f1760,-1,-1,-1,391027,391127,1
RX,201,241,40f1960,-1,-1,-1,391966,392066,1
RX,201,289,8c24919,-1,-1,-1,475878,475978,1
RX,201,289,0121361,-1,-1,-1,476782,476882,1
RX,201,289,0121561,-1,-1,-1,477714,477814,1
RX,201,289,0121761,-1,-1,-1,478620,478720,1
RX,201,289,4121961,-1,-1,-1,479549,479649,1
RX,201,338,8c2cb12,-1,-1,-1,632732,632832,1
RX,201,338,0152362,-1,-1,-1,633651,633751,1
RX,201,338,0152562,-1,-1,-1,634567,634667,1
RX,201,338,0152762,-1,-1,-1,635502,635602,1
RX,201,338,4152962,-1,-1,-1,636407,636507,1
RX,201,322,8d24a1b,-1,-1,-1,685829,685929,1
RX,201,322,0142363,-1,-1,-1,686733,686833,1
RX,201,322,0142563,-1,-1,-1,687665,687765,1
RX,201,322,0142763,-1,-1,-1,688571,688671,1
RX,201,322,4142963,-1,-1,-1,689500,689600,1
RX,202,29,8d2cc13,-1,-1,-1,35189,35289,1
RX,202,29,001d363,-1,-1,-1,36055,36155,1
RX,202,29,001d563,-1,-1,-1,36988,37088,1
RX,202,29,001d763,-1,-1,-1,37856,37956,1
RX,202,29,401d963,-1,-1,-1,38786,38886,1
RX,202,56,8d2cc10,-1,-1,-1,144720,144820,1
RX,202,56,0038360,-1,-1,-1,145640,145740,1
RX,202,56,0038560,-1,-1,-1,146518,146618,1
RX,202,56,0038760,-1,-1,-1,147454,147554,1
RX,202,56,4038960,-1,-1,-1,148321,148421,1
RX,202,77,8c2cb10,-1,-1,-1,177192,177292,1
RX,202,77,004d360,-1,-1,-1,178058,178158,1
RX,202,77,004d560,-1,-1,-1,178991,179091,1
RX,202,77,004d760,-1,-1,-1,179859,179959,1
RX,202,77,404d960,-1,-1,-1,180789,180889,1
RX,202,173,8c2cb12,-1,-1,-1,197707,197807,1
RX,202,173,00ad362,-1,-1,-1,198561,198661,1
RX,202,173,00ad562,-1,-1,-1,199425,199525,1
RX,202,173,00ad762,-1,-1,-1,200295,200395,1
RX,202,173,40ad962,-1,-1,-1,201148,201248,1
RX,202,221,8d2cc11,-1,-1,-1,215480,215580,1
RX,202,221,00dd361,-1,-1,-1,216397,216497,1
RX,202,221,00dd561,-1,-1,-1,217290,217390,1
RX,202,221,00dd761,-1,-1,-1,218223,218323,1
RX,202,221,40dd961,-1,-1,-1,219105,219205,1
RX,202,143,8d2cc12,-1,-1,-1,220173,220273,1
RX,202,143,008f362,-1,-1,-1,221041,221141,1
RX,202,143,008f562,-1,-1,-1,221905,222005,1
RX,202,143,008f762,-1,-1,-1,222775,222875,1
RX,202,143,408f962,-1,-1,-1,223636,223736,1
RX,202,59,8d2cc12,-1,-1,-1,244782,244882,1
RX,202,59,003b362,-1,-1,-1,245648,245748,1
RX,202,59,003b562,-1,-1,-1,246581,246681,1
RX,202,59,003b762,-1,-1,-1,247449,247549,1
RX,202,59,403b962,-1,-1,-1,248379,248479,1
RX,202,263,8d2cc10,-1,-1,-1,327185,327285,1
RX,202,263,0107360,-1,-1,-1,328093,328193,1
RX,202,263,0107560,-1,-1,-1,328997,329097,1
RX,202,263,0107760,-1,-1,-1,329907,330007,1
RX,202,263,4107960,-1,-1,-1,330808,330908,1
RX,202,338,8c2cb12,-1,-1,-1,632731,632831,1
RX,202,338,0152362,-1,-1,-1,633597,633697,1
RX,202,338,0152562,-1,-1,-1,634530,634630,1
RX,202,338,0152762,-1,-1,-1,635398,635498,1
RX,202,338,4152962,-1,-1,-1,636328,636428,1
RX,203,29,8d2cc13,-1,-1,-1,35189,35289,1
RX,203,29,001d363,-1,-1,-1,36055,36155,1
RX,203,29,001d563,-1,-1,-1,36988,37088,1
RX,203,29,001d763,-1,-1,-1,37856,37956,1
RX,203,29,401d963,-1,-1,-1,38786,38886,1
RX,203,56,8d2cc10,-1,-1,-1,144720,144820,1
RX,203,56,0038360,-1,-1,-1,145640,145740,1
RX,203,56,0038560,-1,-1,-1,146518,146618,1
RX,203,56,0038760,-1,-1,-1,147454,147554,1
RX,203,56,4038960,-1,-1,-1,148321,148421,1
RX,203,77,8c2cb10,-1,-1,-1,177192,177292,1
RX,203,77,004d360,-1,-1,-1,178058,178158,1
RX,203,77,004d560,-1,-1,-1,178991,179091,1
RX,203,77,004d760,-1,-1,-1,179859,179959,1
RX,203,77,404d960,-1,-1,-1,180789,180889,1
RX,203,173,8c2cb12,-1,-1,-1,197707,197807,1
RX,203,173,00ad362,-1,-1,-1,198561,198661,1
RX,203,173,00ad562,-1,-1,-1,199425,199525,1
RX,203,173,00ad762,-1,-1,-1,200295,200395,1
RX,203,173,40ad962,-1,-1,-1,201148,201248,1
RX,203,221,8d2cc11,-1,-1,-1,215480,215580,1
RX,203,221,00dd361,-1,-1,-1,216397,216497,1
RX,203,221,00dd561,-1,-1,-1,217290,217390,1
RX,203,221,00dd761,-1,-1,-1,218223,218323,1
RX,203,221,40dd961,-1,-1,-1,219105,219205,1
RX,203,143,8d2cc12,-1,-1,-1,220174,220274,1
RX,203,143,008f362,-1,-1,-1,221042,221142,1
RX,203,143,008f562,-1,-1,-1,221906,222006,1
RX,203,143,008f762,-1,-1,-1,222776,222876,1
RX,203,143,408f962,-1,-1,-1,223637,223737,1
RX,203,59,8d2cc12,-1,-1,-1,244782,244882,1
RX,203,59,003b362,-1,-1,-1,245648,245748,1
RX,203,59,003b562,-1,-1,-1,246581,246681,1
RX,203,59,003b762,-1,-1,-1,247449,247549,1
RX,203,59,403b962,-1,-1,-1,248379,248479,1
RX,203,263,8d2cc10,-1,-1,-1,327185,327285,1
RX,203,263,0107360,-1,-1,-1,328093,328193,1
RX,203,263,0107560,-1,-1,-1,328997,329097,1
RX,203,263,0107760,-1,-1,-1,329907,330007,1
RX,203,263,4107960,-1,-1,-1,330808,330908,1
RX,203,338,8c2cb12,-1,-1,-1,632731,632831,1
RX,203,338,0152362,-1,-1,-1,633597,633697,1
RX,203,338,0152562,-1,-1,-1,634530,634630,1
RX,203,338,0152762,-1,-1,-1,635398,635498,1
RX,203,338,4152962,-1,-1,-1,636328,636428,1
RX,212,29,8d2cc13,-1,-1,-1,40755,40855,1
RX,212,29,001d363,-1,-1,-1,41621,41721,1
RX,212,29,001d563,-1,-1,-1,42554,42654,1
RX,212,29,001d763,-1,-1,-1,43422,43522,1
RX,212,29,401d963,-1,-1,-1,44352,44452,1
RX,212,128,8e2cd11,-1,-1,-1,136237,136337,1
RX,212,128,0080361,-1,-1,-1,137157,137257,1
RX,212,128,0080561,-1,-1,-1,138035,138135,1
RX,212,128,0080761,-1,-1,-1,138971,139071,1
RX,212,128,4080961,-1,-1,-1,139838,139938,1
RX,212,56,8d2cc10,-1,-1,-1,146561,146661,1
RX,212,56,0038360,-1,-1,-1,147427,147527,1
RX,212,56,0038560,-1,-1,-1,148360,148460,1
RX,212,56,0038760,-1,-1,-1,149228,149328,1
RX,212,56,4038960,-1,-1,-1,150158,150258,1
RX,212,221,8d2cc11,-1,-1,-1,156041,156141,1
RX,212,221,00dd361,-1,-1,-1,156961,157061,1
RX,212,221,00dd561,-1,-1,-1,157839,157939,1
RX,212,221,00dd761,-1,-1,-1,158775,158875,1
RX,212,221,40dd961,-1,-1,-1,159642,159742,1
RX,212,143,8d2cc12,-1,-1,-1,214253,214353,1
RX,212,143,008f362,-1,-1,-1,215079,215179,1
RX,212,143,008f562,-1,-1,-1,215972,216072,1
RX,212,143,008f762,-1,-1,-1,216800,216900,1
RX,212,143,408f962,-1,-1,-1,217690,217790,1
RX,212,59,8d2cc12,-1,-1,-1,241244,241344,1
RX,212,59,003b362,-1,-1,-1,242150,242250,1
RX,212,59,003b562,-1,-1,-1,243067,243167,1
RX,212,59,003b762,-1,-1,-1,243989,244089,1
RX,212,59,403b962,-1,-1,-1,244895,244995,1
RX,212,167,8e2cd13,-1,-1,-1,279276,279376,1
RX,212,167,00a7363,-1,-1,-1,280181,280281,1
RX,212,167,00a7563,-1,-1,-1,281100,281200,1
RX,212,167,00a7763,-1,-1,-1,282007,282107,1
RX,212,167,40a7963,-1,-1,-1,282923,283023,1
RX,212,263,8d2cc10,-1,-1,-1,316512,316612,1
RX,212,263,0107360,-1,-1,-1,317392,317492,1
RX,212,263,0107560,-1,-1,-1,318230,318330,1
RX,212,263,0107760,-1,-1,-1,319126,319226,1
RX,212,263,4107960,-1,-1,-1,319953,320053,1
RX,212,50,8e2cd11,-1,-1,-1,397555,397655,1
RX,212,50,0032361,-1,-1,-1,398381,398481,1
RX,212,50,0032561,-1,-1,-1,399274,399374,1
RX,212,50,0032761,-1,-1,-1,400102,400202,1
RX,212,50,4032961,-1,-1,-1,400992,401092,1
RX,212,92,8e2cd11,-1,-1,-1,558713,558813,1
RX,212,92,005c361,-1,-1,-1,559593,559693,1
RX,212,92,005c561,-1,-1,-1,560431,560531,1
RX,212,92,005c761,-1,-1,-1,561327,561427,1
RX,212,92,405c961,-1,-1,-1,562154,562254,1
RX,213,29,8d2cc13,-1,-1,-1,40751,40851,1
RX,213,29,001d363,-1,-1,-1,41617,41717,1
RX,213,29,001d563,-1,-1,-1,42550,42650,1
RX,213,29,001d763,-1,-1,-1,43418,43518,1
RX,213,29,401d963,-1,-1,-1,44348,44448,1
RX,213,128,8e2cd11,-1,-1,-1,136233,136333,1
RX,213,128,0080361,-1,-1,-1,137153,137253,1
RX,213,128,0080561,-1,-1,-1,138031,138131,1
RX,213,128,0080761,-1,-1,-1,138967,139067,1
RX,213,128,4080961,-1,-1,-1,139834,139934,1
RX,213,56,8d2cc10,-1,-1,-1,146557,146657,1
RX,213,56,0038360,-1,-1,-1,147423,147523,1
RX,213,56,0038560,-1,-1,-1,148356,148456,1
RX,213,56,0038760,-1,-1,-1,149224,149324,1
RX,213,56,4038960,-1,-1,-1,150154,150254,1
RX,213,221,8d2cc11,-1,-1,-1,156037,156137,1
RX,213,221,00dd361,-1,-1,-1,156957,157057,1
RX,213,221,00dd561,-1,-1,-1,157835,157935,1
RX,213,221,00dd761,-1,-1,-1,158771,158871,1
RX,213,221,40dd961,-1,-1,-1,159638,159738,1
RX,213,143,8d2cc12,-1,-1,-1,214253,214353,1
RX,213,143,008f362,-1,-1,-1,215079,215179,1
RX,213,143,008f562,-1,-1,-1,215972,216072,1
RX,213,143,008f762,-1,-1,-1,216800,216900,1
RX,213,143,408f962,-1,-1,-1,217690,217790,1
RX,213,59,8d2cc12,-1,-1,-1,241240,241340,1
RX,213,59,003b362,-1,-1,-1,242146,242246,1
RX,213,59,003b562,-1,-1,-1,243063,243163,1
RX,213,59,003b762,-1,-1,-1,243985,244085,1
RX,213,59,403b962,-1,-1,-1,244891,244991,1
RX,213,167,8e2cd13,-1,-1,-1,279272,279372,1
RX,213,167,00a7363,-1,-1,-1,280177,280277,1
RX,213,167,00a7563,-1,-1,-1,281096,281196,1
RX,213,167,00a7763,-1,-1,-1,282003,282103,1
RX,213,167,40a7963,-1,-1,-1,282919,283019,1
RX,213,263,8d2cc10,-1,-1,-1,316512,316612,1
RX,213,263,0107360,-1,-1,-1,317392,317492,1
RX,213,263,0107560,-1,-1,-1,318230,318330,1
RX,213,263,0107760,-1,-1,-1,319126,319226,1
RX,213,263,4107960,-1,-1,-1,319953,320053,1
RX,213,50,8e2cd11,-1,-1,-1,397555,397655,1
RX,213,50,0032361,-1,-1,-1,398381,398481,1
RX,213,50,0032561,-1,-1,-1,399274,399374,1
RX,213,50,0032761,-1,-1,-1,400102,400202,1
RX,213,50,4032961,-1,-1,-1,400992,401092,1
RX,213,92,8e2cd11,-1,-1,-1,558713,558813,1
RX,213,92,005c361,-1,-1,-1,559593,559693,1
RX,213,92,005c561,-1,-1,-1,560431,560531,1
RX,213,92,005c761,-1,-1,-1,561327,561427,1
RX,213,92,405c961,-1,-1,-1,562154,562254,1
RX,214,343,8d24a19,-1,-1,-1,40820,40920,1
RX,214,343,0157361,-1,-1,-1,41711,41811,1
RX,214,343,0157561,-1,-1,-1,42631,42731,1
RX,214,343,0157761,-1,-1,-1,43538,43638,1
RX,214,343,4157961,-1,-1,-1,44447,44547,1
RX,214,29,8d2cc13,-1,-1,-1,46566,46666,1
RX,214,29,001d363,-1,-1,-1,47474,47574,1
RX,214,29,001d563,-1,-1,-1,48378,48478,1
RX,214,29,001d763,-1,-1,-1,49288,49388,1
RX,214,29,401d963,-1,-1,-1,50189,50289,1
RX,214,37,8e24b18,-1,-1,-1,58208,58308,1
RX,214,37,0025360,-1,-1,-1,59074,59174,1
RX,214,37,0025560,-1,-1,-1,60007,60107,1
RX,214,37,0025760,-1,-1,-1,60875,60975,1
RX,214,37,4025960,-1,-1,-1,61805,61905,1
RX,214,229,8f24c19,-1,-1,-1,96467,96567,1
RX,214,229,00e5361,-1,-1,-1,97375,97475,1
RX,214,229,00e5561,-1,-1,-1,98279,98379,1
RX,214,229,00e5761,-1,-1,-1,99189,99289,1
RX,214,229,40e5961,-1,-1,-1,100090,100190,1
RX,214,199,8d24a1a,-1,-1,-1,102369,102469,1
RX,214,199,00c7362,-1,-1,-1,103260,103360,1
RX,214,199,00c7562,-1,-1,-1,104180,104280,1
RX,214,199,00c7762,-1,-1,-1,105087,105187,1
RX,214,199,40c7962,-1,-1,-1,105996,106096,1
RX,214,52,8e24b19,-1,-1,-1,113862,113962,1
RX,214,52,0034361,-1,-1,-1,114782,114882,1
RX,214,52,0034561,-1,-1,-1,115660,115760,1
RX,214,52,0034761,-1,-1,-1,116596,116696,1
RX,214,52,4034961,-1,-1,-1,117463,117563,1
RX,214,340,8d24a1b,-1,-1,-1,118560,118660,1
RX,214,340,0154363,-1,-1,-1,119386,119486,1
RX,214,340,0154563,-1,-1,-1,120279,120379,1
RX,214,340,0154763,-1,-1,-1,121107,121207,1
RX,214,340,4154963,-1,-1,-1,121997,122097,1
RX,214,160,8d24a18,-1,-1,-1,134867,134967,1
RX,214,160,00a0360,-1,-1,-1,135748,135848,1
RX,214,160,00a0560,-1,-1,-1,136678,136778,1
RX,214,160,00a0760,-1,-1,-1,137561,137661,1
RX,214,160,40a0960,-1,-1,-1,138488,138588,1
RX,214,128,8e2cd11,-1,-1,-1,140633,140733,1
RX,214,128,0080361,-1,-1,-1,141550,141650,1
RX,214,128,0080561,-1,-1,-1,142443,142543,1
RX,214,128,0080761,-1,-1,-1,143376,143476,1
RX,214,128,4080961,-1,-1,-1,144258,144358,1
RX,214,97,8e24b1b,-1,-1,-1,146385,146485,1
RX,214,97,0061363,-1,-1,-1,147266,147366,1
RX,214,97,0061563,-1,-1,-1,148196,148296,1
RX,214,97,0061763,-1,-1,-1,149079,149179,1
RX,214,97,4061963,-1,-1,-1,150006,150106,1
RX,214,56,8d2cc10,-1,-1,-1,152157,152257,1
RX,214,56,0038360,-1,-1,-1,153074,153174,1
RX,214,56,0038560,-1,-1,-1,153967,154067,1
RX,214,56,0038760,-1,-1,-1,154900,155000,1
RX,214,56,4038960,-1,-1,-1,155782,155882,1
RX,214,221,8d2cc11,-1,-1,-1,158012,158112,1
RX,214,221,00dd361,-1,-1,-1,158893,158993,1
RX,214,221,00dd561,-1,-1,-1,159823,159923,1
RX,214,221,00dd761,-1,-1,-1,160706,160806,1
RX,214,221,40dd961,-1,-1,-1,161633,161733,1
RX,214,143,8d2cc12,-1,-1,-1,214204,214304,1
RX,214,143,008f362,-1,-1,-1,215068,215168,1
RX,214,143,008f562,-1,-1,-1,215909,216009,1
RX,214,143,008f762,-1,-1,-1,216789,216889,1
RX,214,143,408f962,-1,-1,-1,217619,217719,1
RX,214,178,8d24a1a,-1,-1,-1,221696,221796,1
RX,214,178,00b2362,-1,-1,-1,222525,222625,1
RX,214,178,00b2562,-1,-1,-1,223402,223502,1
RX,214,178,00b2762,-1,-1,-1,224233,224333,1
RX,214,178,40b2962,-1,-1,-1,225107,225207,1
RX,214,169,8d24a18,-1,-1,-1,226549,226649,1
RX,214,169,00a9360,-1,-1,-1,227466,227566,1
RX,214,169,00a9560,-1,-1,-1,228359,228459,1
RX,214,169,00a9760,-1,-1,-1,229292,229392,1
RX,214,169,40a9960,-1,-1,-1,230174,230274,1
RX,214,59,8d2cc12,-1,-1,-1,245819,245919,1
RX,214,59,003b362,-1,-1,-1,246725,246825,1
RX,214,59,003b562,-1,-1,-1,247642,247742,1
RX,214,59,003b762,-1,-1,-1,248564,248664,1
RX,214,59,403b962,-1,-1,-1,249470,249570,1
RX,214,220,8e24b19,-1,-1,-1,252245,252345,1
RX,214,220,00dc361,-1,-1,-1,253150,253250,1
RX,214,220,00dc561,-1,-1,-1,254069,254169,1
RX,214,220,00dc761,-1,-1,-1,254976,255076,1
RX,214,220,40dc961,-1,-1,-1,255892,255992,1
RX,214,167,8e2cd13,-1,-1,-1,279267,279367,1
RX,214,167,00a7363,-1,-1,-1,280173,280273,1
RX,214,167,00a7563,-1,-1,-1,281090,281190,1
RX,214,167,00a7763,-1,-1,-1,282012,282112,1
RX,214,167,40a7963,-1,-1,-1,282918,283018,1
RX,214,85,8d24a19,-1,-1,-1,303580,303680,1
RX,214,85,0055361,-1,-1,-1,304444,304544,1
RX,214,85,0055561,-1,-1,-1,305285,305385,1
RX,214,85,0055761,-1,-1,-1,306165,306265,1
RX,214,85,4055961,-1,-1,-1,306995,307095,1
RX,214,263,8d2cc10,-1,-1,-1,318560,318660,1
RX,214,263,0107360,-1,-1,-1,319414,319514,1
RX,214,263,0107560,-1,-1,-1,320278,320378,1
RX,214,263,0107760,-1,-1,-1,321148,321248,1
RX,214,263,4107960,-1,-1,-1,322001,322101,1
RX,214,103,8f24c19,-1,-1,-1,333338,333438,1
RX,214,103,0067361,-1,-1,-1,334243,334343,1
RX,214,103,0067561,-1,-1,-1,335162,335262,1
RX,214,103,0067761,-1,-1,-1,336069,336169,1
RX,214,103,4067961,-1,-1,-1,336985,337085,1
RX,214,241,8e24b18,-1,-1,-1,348834,348934,1
RX,214,241,00f1360,-1,-1,-1,349740,349840,1
RX,214,241,00f1560,-1,-1,-1,350657,350757,1
RX,214,241,00f1760,-1,-1,-1,351579,351679,1
RX,214,241,40f1960,-1,-1,-1,352485,352585,1
RX,214,100,8e24b18,-1,-1,-1,378875,378975,1
RX,214,100,0064360,-1,-1,-1,379792,379892,1
RX,214,100,0064560,-1,-1,-1,380685,380785,1
RX,214,100,0064760,-1,-1,-1,381618,381718,1
RX,214,100,4064960,-1,-1,-1,382500,382600,1
RX,214,50,8e2cd11,-1,-1,-1,397530,397630,1
RX,214,50,0032361,-1,-1,-1,398398,398498,1
RX,214,50,0032561,-1,-1,-1,399262,399362,1
RX,214,50,0032761,-1,-1,-1,400132,400232,1
RX,214,50,4032961,-1,-1,-1,400993,401093,1
RX,214,328,8f24c18,-1,-1,-1,469286,469386,1
RX,214,328,0148360,-1,-1,-1,470177,470277,1
RX,214,328,0148560,-1,-1,-1,471097,471197,1
RX,214,328,0148760,-1,-1,-1,472004,472104,1
RX,214,328,4148960,-1,-1,-1,472913,473013,1
RX,214,92,8e2cd11,-1,-1,-1,558749,558849,1
RX,214,92,005c361,-1,-1,-1,559578,559678,1
RX,214,92,005c561,-1,-1,-1,560455,560555,1
RX,214,92,005c761,-1,-1,-1,561286,561386,1
RX,214,92,405c961,-1,-1,-1,562160,562260,1
RX,214,322,8d24a1b,-1,-1,-1,682230,682330,1
RX,214,322,0142363,-1,-1,-1,683135,683235,1
RX,214,322,0142563,-1,-1,-1,684054,684154,1
RX,214,322,0142763,-1,-1,-1,684961,685061,1
RX,214,322,4142963,-1,-1,-1,685877,685977,1
RX,215,27,8f2081d,-1,-1,-1,35104,35204,1
RX,215,27,001b361,-1,-1,-1,35970,36070,1
RX,215,27,001b561,-1,-1,-1,36903,37003,1
RX,215,27,001b761,-1,-1,-1,37771,37871,1
RX,215,27,401b961,-1,-1,-1,38701,38801,1
RX,215,343,8d24a19,-1,-1,-1,40791,40891,1
RX,215,343,0157361,-1,-1,-1,41711,41811,1
RX,215,343,0157561,-1,-1,-1,42589,42689,1
RX,215,343,0157761,-1,-1,-1,43525,43625,1
RX,215,343,4157961,-1,-1,-1,44392,44492,1
RX,215,29,8d2cc13,-1,-1,-1,46587,46687,1
RX,215,29,001d363,-1,-1,-1,47453,47553,1
RX,215,29,001d563,-1,-1,-1,48386,48486,1
RX,215,29,001d763,-1,-1,-1,49254,49354,1
RX,215,29,401d963,-1,-1,-1,50184,50284,1
RX,215,37,8e24b18,-1,-1,-1,58179,58279,1
RX,215,37,0025360,-1,-1,-1,59087,59187,1
RX,215,37,0025560,-1,-1,-1,59991,60091,1
RX,215,37,0025760,-1,-1,-1,60901,61001,1
RX,215,37,4025960,-1,-1,-1,61802,61902,1
RX,215,36,8f2081c,-1,-1,-1,79184,79284,1
RX,215,36,0024360,-1,-1,-1,80075,80175,1
RX,215,36,0024560,-1,-1,-1,80995,81095,1
RX,215,36,0024760,-1,-1,-1,81902,82002,1
RX,215,36,4024960,-1,-1,-1,82811,82911,1
RX,215,42,8f2081c,-1,-1,-1,84944,85044,1
RX,215,42,002a360,-1,-1,-1,85852,85952,1
RX,215,42,002a560,-1,-1,-1,86756,86856,1
RX,215,42,002a760,-1,-1,-1,87666,87766,1
RX,215,42,402a960,-1,-1,-1,88567,88667,1
RX,215,120,8f2081c,-1,-1,-1,90703,90803,1
RX,215,120,0078360,-1,-1,-1,91594,91694,1
RX,215,120,0078560,-1,-1,-1,92514,92614,1
RX,215,120,0078760,-1,-1,-1,93421,93521,1
RX,215,120,4078960,-1,-1,-1,94330,94430,1
RX,215,229,8f24c19,-1,-1,-1,96463,96563,1
RX,215,229,00e5361,-1,-1,-1,97371,97471,1
RX,215,229,00e5561,-1,-1,-1,98275,98375,1
RX,215,229,00e5761,-1,-1,-1,99185,99285,1
RX,215,229,40e5961,-1,-1,-1,100086,100186,1
RX,215,199,8d24a1a,-1,-1,-1,102365,102465,1
RX,215,199,00c7362,-1,-1,-1,103256,103356,1
RX,215,199,00c7562,-1,-1,-1,104176,104276,1
RX,215,199,00c7762,-1,-1,-1,105083,105183,1
RX,215,199,40c7962,-1,-1,-1,105992,106092,1
RX,215,228,8f2081e,-1,-1,-1,108124,108224,1
RX,215,228,00e4362,-1,-1,-1,109032,109132,1
RX,215,228,00e4562,-1,-1,-1,109936,110036,1
RX,215,228,00e4762,-1,-1,-1,110846,110946,1
RX,215,228,40e4962,-1,-1,-1,111747,111847,1
RX,215,52,8e24b19,-1,-1,-1,113883,113983,1
RX,215,52,0034361,-1,-1,-1,114774,114874,1
RX,215,52,0034561,-1,-1,-1,115694,115794,1
RX,215,52,0034761,-1,-1,-1,116601,116701,1
RX,215,52,4034961,-1,-1,-1,117510,117610,1
RX,215,340,8d24a1b,-1,-1,-1,118590,118690,1
RX,215,340,0154363,-1,-1,-1,119419,119519,1
RX,215,340,0154563,-1,-1,-1,120296,120396,1
RX,215,340,0154763,-1,-1,-1,121127,121227,1
RX,215,340,4154963,-1,-1,-1,122001,122101,1
RX,215,135,8f2081f,-1,-1,-1,123212,123312,1
RX,215,135,0087363,-1,-1,-1,124117,124217,1
RX,215,135,0087563,-1,-1,-1,125036,125136,1
RX,215,135,0087763,-1,-1,-1,125943,126043,1
RX,215,135,4087963,-1,-1,-1,126859,126959,1
RX,215,160,8d24a18,-1,-1,-1,134863,134963,1
RX,215,160,00a0360,-1,-1,-1,135744,135844,1
RX,215,160,00a0560,-1,-1,-1,136674,136774,1
RX,215,160,00a0760,-1,-1,-1,137557,137657,1
RX,215,160,40a0960,-1,-1,-1,138484,138584,1
RX,215,128,8e2cd11,-1,-1,-1,140629,140729,1
RX,215,128,0080361,-1,-1,-1,141546,141646,1
RX,215,128,0080561,-1,-1,-1,142439,142539,1
RX,215,128,0080761,-1,-1,-1,143372,143472,1
RX,215,128,4080961,-1,-1,-1,144254,144354,1
RX,215,97,8e24b1b,-1,-1,-1,146381,146481,1
RX,215,97,0061363,-1,-1,-1,147262,147362,1
RX,215,97,0061563,-1,-1,-1,148192,148292,1
RX,215,97,0061763,-1,-1,-1,149075,149175,1
RX,215,97,4061963,-1,-1,-1,150002,150102,1
RX,215,56,8d2cc10,-1,-1,-1,152153,152253,1
RX,215,56,0038360,-1,-1,-1,153070,153170,1
RX,215,56,0038560,-1,-1,-1,153963,154063,1
RX,215,56,0038760,-1,-1,-1,154896,154996,1
RX,215,56,4038960,-1,-1,-1,155778,155878,1
RX,215,221,8d2cc11,-1,-1,-1,158008,158108,1
RX,215,221,00dd361,-1,-1,-1,158889,158989,1
RX,215,221,00dd561,-1,-1,-1,159819,159919,1
RX,215,221,00dd761,-1,-1,-1,160702,160802,1
RX,215,221,40dd961,-1,-1,-1,161629,161729,1
RX,215,18,8f2081c,-1,-1,-1,163780,163880,1
RX,215,18,0012360,-1,-1,-1,164697,164797,1
RX,215,18,0012560,-1,-1,-1,165590,165690,1
RX,215,18,0012760,-1,-1,-1,166523,166623,1
RX,215,18,4012960,-1,-1,-1,167405,167505,1
RX,215,138,8f2081f,-1,-1,-1,182303,182403,1
RX,215,138,008a363,-1,-1,-1,183184,183284,1
RX,215,138,008a563,-1,-1,-1,184114,184214,1
RX,215,138,008a763,-1,-1,-1,184997,185097,1
RX,215,138,408a963,-1,-1,-1,185924,186024,1
RX,215,300,8f2081f,-1,-1,-1,188075,188175,1
