port,pkt_seq,flit,offer_ps,egress_ps,lat_ns
181,788,0314340,287001,304904,17.903000
181,788,0314540,287001,305746,18.745000
181,788,0314740,287001,306550,19.549000
181,788,4314940,287001,307389,20.388000
181,2132,8b14b14,310001,318032,8.031000
181,2132,0854340,310001,318860,8.859000
181,2132,0854540,310001,319705,9.704000
181,2132,0854740,310001,320535,10.534000
181,2132,4854940,310001,321377,11.376000
181,1796,8b14b16,346001,349550,3.549000
181,1796,0704342,346001,350382,4.381000
181,1796,0704542,346001,351222,5.221000
181,1796,0704742,346001,352070,6.069000
181,1796,4704942,346001,352899,6.898000
181,1120,8b14b16,368001,376921,8.920000
181,1120,0460342,368001,377761,9.760000
181,1120,0460542,368001,378580,10.579000
181,1120,0460742,368001,379436,11.435000
181,1120,4460942,368001,380244,12.243000
181,2157,8b14b14,410001,421372,11.371000
181,2157,086d340,410001,422218,12.217000
181,2157,086d540,410001,423022,13.021000
181,2157,086d740,410001,423884,13.883000
181,2157,486d940,410001,424677,14.676000
181,3198,8b14b16,495001,510157,15.156000
181,3198,0c7e342,495001,510948,15.947000
181,3198,0c7e542,495001,511812,16.811000
181,3198,0c7e742,495001,512605,17.604000
181,3198,4c7e942,495001,513466,18.465000
181,4824,8b14b17,521001,525405,4.404000
181,4824,12d8343,521001,526207,5.206000
181,4824,12d8543,521001,527049,6.048000
181,4824,12d8743,521001,527853,6.852000
181,4824,52d8943,521001,528692,7.691000
181,2006,8b14b15,510001,529563,19.562000
181,2006,07d6341,510001,530391,20.390000
181,2006,07d6541,510001,531236,21.235000
181,2006,07d6741,510001,532066,22.065000
181,2006,47d6941,510001,532908,22.907000
181,4411,8b14b14,525001,534978,9.977000
181,4411,113b340,525001,535810,10.809000
181,4411,113b540,525001,536650,11.649000
181,4411,113b740,525001,537498,12.497000
181,4411,513b940,525001,538327,13.326000
181,3459,8b14b15,564001,571909,7.908000
181,3459,0d83341,564001,572738,8.737000
181,3459,0d83541,564001,573552,9.551000
181,3459,0d83741,564001,574397,10.396000
181,3459,4d83941,564001,575200,11.199000
181,4993,8b14b17,596001,600659,4.658000
181,4993,1381343,596001,601486,5.485000
181,4993,1381543,596001,602315,6.314000
181,4993,1381743,596001,603158,7.157000
181,4993,5381943,596001,603976,7.975000
181,6032,8b14b16,614001,616670,2.669000
181,6032,1790342,614001,617498,3.497000
181,6032,1790542,614001,618343,4.342000
181,6032,1790742,614001,619173,5.172000
181,6032,5790942,614001,620015,6.014000
181,2841,8b14b16,612001,632527,20.526000
181,2841,0b19342,612001,633361,21.360000
181,2841,0b19542,612001,634191,22.190000
181,2841,0b19742,612001,635027,23.026000
181,2841,4b19942,612001,635854,23.853000
181,2989,8b14b17,641001,647502,6.501000
181,2989,0bad343,641001,648294,7.293000
181,2989,0bad543,641001,649153,8.152000
181,2989,0bad743,641001,649947,8.946000
181,2989,4bad943,641001,650803,9.802000
181,5283,8b14b16,645001,652822,7.821000
181,5283,14a3342,645001,653668,8.667000
181,5283,14a3542,645001,654472,9.471000
181,5283,14a3742,645001,655334,10.333000
181,5283,54a3942,645001,656127,11.126000
181,3543,8b14b15,655001,664822,9.821000
181,3543,0dd7341,655001,665613,10.612000
181,3543,0dd7541,655001,666477,11.476000
181,3543,0dd7741,655001,667270,12.269000
181,3543,4dd7941,655001,668131,13.130000
181,4399,8b14b17,668001,676733,8.732000
181,4399,112f343,668001,677535,9.534000
181,4399,112f543,668001,678377,10.376000
181,4399,112f743,668001,679181,11.180000
181,4399,512f943,668001,680020,12.019000
181,2914,8b14b15,726001,730380,4.379000
181,2914,0b62341,726001,731209,5.208000
181,2914,0b62541,726001,732023,6.022000
181,2914,0b62741,726001,732868,6.867000
181,2914,4b62941,726001,733671,7.670000
181,4298,8b14b17,742001,747329,5.328000
181,4298,10ca343,742001,748168,6.167000
181,4298,10ca543,742001,748997,6.996000
181,4298,10ca743,742001,749838,7.837000
181,4298,50ca943,742001,750664,8.663000
181,5485,8b14b16,770001,777076,7.075000
181,5485,156d342,770001,777868,7.867000
181,5485,156d542,770001,778727,8.726000
181,5485,156d742,770001,779521,9.520000
181,5485,556d942,770001,780377,10.376000
181,6075,8b14b17,857001,861427,4.426000
181,6075,17bb343,857001,862273,5.272000
181,6075,17bb543,857001,863077,6.076000
181,6075,17bb743,857001,863939,6.938000
181,6075,57bb943,857001,864732,7.731000
181,5671,8b14b17,870001,880603,10.602000
181,5671,1627343,870001,881394,11.393000
181,5671,1627543,870001,882258,12.257000
181,5671,1627743,870001,883051,13.050000
181,5671,5627943,870001,883912,13.911000
181,6417,8b14b14,923001,928304,5.303000
181,6417,1911340,923001,929136,6.135000
181,6417,1911540,923001,929968,6.967000
181,6417,1911740,923001,930816,7.815000
181,6417,5911940,923001,931637,8.636000
181,5868,8b14b16,937001,942316,5.315000
181,5868,16ec342,937001,943159,6.158000
181,5868,16ec542,937001,943984,6.983000
181,5868,16ec742,937001,944843,7.842000
181,5868,56ec942,937001,945657,8.656000
181,8040,8b14b17,947001,957662,10.661000
181,8040,1f68343,947001,958489,11.488000
181,8040,1f68543,947001,959318,12.317000
181,8040,1f68743,947001,960161,13.160000
181,8040,5f68943,947001,960979,13.978000
181,3674,8b14b17,958001,961841,3.840000
181,3674,0e5a343,958001,962665,4.664000
181,3674,0e5a543,958001,963524,5.523000
181,3674,0e5a743,958001,964364,6.363000
181,3674,4e5a943,958001,965212,7.211000
181,7293,8b14b14,988001,1006310,18.309000
181,7293,1c7d340,988001,1007123,19.122000
181,7293,1c7d540,988001,1007979,19.978000
181,7293,1c7d740,988001,1008794,20.793000
181,7293,5c7d940,988001,1009647,21.646000
181,9557,8b14b14,1136001,1141285,5.284000
181,9557,2555340,1136001,1142111,6.110000
181,9557,2555540,1136001,1142959,6.958000
181,9557,2555740,1136001,1143787,7.786000
181,9557,6555940,1136001,1144632,8.631000
181,6785,8b14b15,1270001,1287289,17.288000
181,6785,1a81341,1270001,1288136,18.135000
181,6785,1a81541,1270001,1288977,18.976000
181,6785,1a81741,1270001,1289826,19.825000
181,6785,5a81941,1270001,1290664,20.663000
181,9275,8b14b14,1292001,1299081,7.080000
181,9275,243b340,1292001,1299900,7.899000
181,9275,243b540,1292001,1300747,8.746000
181,9275,243b740,1292001,1301582,9.581000
181,9275,643b940,1292001,1302418,10.417000
181,7943,8b14b17,1295001,1303608,8.607000
181,7943,1f07343,1295001,1304421,9.420000
181,7943,1f07543,1295001,1305277,10.276000
181,7943,1f07743,1295001,1306092,11.091000
181,7943,5f07943,1295001,1306945,11.944000
181,7573,8b14b16,1342001,1348267,6.266000
181,7573,1d95342,1342001,1349110,7.109000
181,7573,1d95542,1342001,1349935,7.934000
181,7573,1d95742,1342001,1350794,8.793000
181,7573,5d95942,1342001,1351608,9.607000
181,8916,8b14b15,1411001,1414491,3.490000
181,8916,22d4341,1411001,1415326,4.325000
181,8916,22d4541,1411001,1416158,5.157000
181,8916,22d4741,1411001,1416995,5.994000
181,8916,62d4941,1411001,1417824,6.823000
181,6345,8b14b17,1441001,1443659,2.658000
181,6345,18c9343,1441001,1444497,3.496000
181,6345,18c9543,1441001,1445317,4.316000
181,6345,18c9743,1441001,1446171,5.170000
181,6345,58c9943,1441001,1446980,5.979000
181,9493,8b14b16,1523001,1535911,12.910000
181,9493,2515342,1523001,1536713,13.712000
181,9493,2515542,1523001,1537555,14.554000
181,9493,2515742,1523001,1538359,15.358000
181,9493,6515942,1523001,1539198,16.197000
181,8769,8b14b14,1546001,1555116,9.115000
181,8769,2241340,1546001,1555933,9.932000
181,8769,2241540,1546001,1556773,10.772000
181,8769,2241740,1546001,1557592,11.591000
181,8769,6241940,1546001,1558429,12.428000
181,9989,8b14b16,1604001,1608459,4.458000
181,9989,2705342,1604001,1609297,5.296000
181,9989,2705542,1604001,1610140,6.139000
181,9989,2705742,1604001,1610994,6.993000
181,9989,6705942,1604001,1611826,7.825000
181,7978,8b14b16,1614001,1622502,8.501000
181,7978,1f2a342,1614001,1623345,9.344000
181,7978,1f2a542,1614001,1624170,10.169000
181,7978,1f2a742,1614001,1625029,11.028000
181,7978,5f2a942,1614001,1625843,11.842000
181,10508,8b14b14,1605001,1637680,32.679000
181,10508,290c340,1605001,1638493,33.492000
181,10508,290c540,1605001,1639349,34.348000
181,10508,290c740,1605001,1640164,35.163000
181,10508,690c940,1605001,1641017,36.016000
181,8699,8b14b15,1666001,1667801,1.800000
181,8699,21fb341,1666001,1668644,2.643000
181,8699,21fb541,1666001,1669469,3.468000
181,8699,21fb741,1666001,1670328,4.327000
181,8699,61fb941,1666001,1671142,5.141000
181,8935,8b14b14,1690001,1691755,1.754000
181,8935,22e7340,1690001,1692587,2.586000
181,8935,22e7540,1690001,1693411,3.410000
181,8935,22e7740,1690001,1694245,4.244000
181,8935,62e7940,1690001,1695066,5.065000
181,6438,8b14b14,1726001,1730410,4.409000
181,6438,1926340,1726001,1731202,5.201000
181,6438,1926540,1726001,1732061,6.060000
181,6438,1926740,1726001,1732855,6.854000
181,6438,5926940,1726001,1733711,7.710000
181,8411,8b14b14,1849001,1857791,8.790000
181,8411,20db340,1849001,1858637,9.636000
181,8411,20db540,1849001,1859441,10.440000
181,8411,20db740,1849001,1860303,11.302000
181,8411,60db940,1849001,1861096,12.095000
181,10097,8b14b15,1953001,1956586,3.585000
181,10097,2771341,1953001,1957402,4.401000
181,10097,2771541,1953001,1958253,5.252000
181,10097,2771741,1953001,1959085,6.084000
181,10097,6771941,1953001,1959925,6.924000
181,10613,8b14b14,1995001,1996772,1.771000
181,10613,2975340,1995001,1997604,2.603000
181,10613,2975540,1995001,1998436,3.435000
181,10613,2975740,1995001,1999284,4.283000
181,10613,6975940,1995001,2000105,5.104000
182,1251,8b18b18,181001,188806,7.805000
182,1251,04e3340,181001,189622,8.621000
182,1251,04e3540,181001,190473,9.472000
182,1251,04e3740,181001,191305,10.304000
182,1251,44e3940,181001,192145,11.144000
182,1139,8b18b1a,173001,198493,25.492000
182,1139,0473342,173001,199295,26.294000
182,1139,0473542,173001,200137,27.136000
182,1139,0473742,173001,200941,27.940000
182,1139,4473942,173001,201780,28.779000
182,1369,8b18b1b,201001,203809,2.808000
182,1369,0559343,201001,204638,3.637000
182,1369,0559543,201001,205452,4.451000
182,1369,0559743,201001,206297,5.296000
182,1369,4559943,201001,207100,6.099000
182,570,8b18b1a,195001,207955,12.954000
182,570,023a342,195001,208794,13.793000
182,570,023a542,195001,209623,14.622000
182,570,023a742,195001,210464,15.463000
182,570,423a942,195001,211290,16.289000
182,1571,8b18b1a,232001,242784,10.783000
182,1571,0623342,232001,243576,11.575000
182,1571,0623542,232001,244435,12.434000
182,1571,0623742,232001,245229,13.228000
182,1571,4623942,232001,246085,14.084000
182,1086,8b18b18,235001,248251,13.250000
182,1086,043e340,235001,249097,14.096000
182,1086,043e540,235001,249901,14.900000
182,1086,043e740,235001,250763,15.762000
182,1086,443e940,235001,251556,16.555000
182,693,8b18b18,262001,268171,6.170000
182,693,02b5340,262001,268982,6.981000
182,693,02b5540,262001,269826,7.825000
182,693,02b5740,262001,270653,8.652000
182,693,42b5940,262001,271486,9.485000
182,2026,8b18b19,256001,277371,21.370000
182,2026,07ea341,256001,278184,22.183000
182,2026,07ea541,256001,279040,23.039000
182,2026,07ea741,256001,279855,23.854000
182,2026,47ea941,256001,280708,24.707000
182,3214,8b18b1b,295001,297666,2.665000
182,3214,0c8e343,295001,298509,3.508000
182,3214,0c8e543,295001,299334,4.333000
182,3214,0c8e743,295001,300193,5.192000
182,3214,4c8e943,295001,301007,6.006000
182,4501,8b18b1b,311001,313668,2.667000
182,4501,1195343,311001,314495,3.494000
182,4501,1195543,311001,315324,4.323000
182,4501,1195743,311001,316167,5.166000
182,4501,5195943,311001,316985,5.984000
182,2054,8b18b1a,311001,324494,13.493000
182,2054,0806342,311001,325323,14.322000
182,2054,0806542,311001,326137,15.136000
182,2054,0806742,311001,326982,15.981000
182,2054,4806942,311001,327785,16.784000
182,2819,8b18b18,337001,343773,6.772000
182,2819,0b03340,337001,344605,7.604000
182,2819,0b03540,337001,345429,8.428000
182,2819,0b03740,337001,346263,9.262000
182,2819,4b03940,337001,347084,10.083000
182,1559,8b18b1a,422001,429892,7.891000
182,1559,0617342,422001,430684,8.683000
182,1559,0617542,422001,431543,9.542000
182,1559,0617742,422001,432337,10.336000
182,1559,4617942,422001,433193,11.192000
182,2894,8b18b19,472001,479910,7.909000
182,2894,0b4e341,472001,480744,8.743000
182,2894,0b4e541,472001,481574,9.573000
182,2894,0b4e741,472001,482410,10.409000
182,2894,4b4e941,472001,483237,11.236000
182,4780,8b18b1b,501001,506295,5.294000
182,4780,12ac343,501001,507087,6.086000
182,4780,12ac543,501001,507946,6.945000
182,4780,12ac743,501001,508740,7.739000
182,4780,52ac943,501001,509596,8.595000
182,2367,8b18b1b,504001,511750,7.749000
182,2367,093f343,504001,512596,8.595000
182,2367,093f543,504001,513400,9.399000
182,2367,093f743,504001,514261,10.260000
182,2367,493f943,504001,515055,11.054000
182,2912,8b18b1a,508001,517244,9.243000
182,2912,0b60342,508001,518035,10.034000
182,2912,0b60542,508001,518895,10.894000
182,2912,0b60742,508001,519689,11.688000
182,2912,4b60942,508001,520545,12.544000
182,3563,8b18b19,516001,522564,6.563000
182,3563,0deb341,516001,523410,7.409000
182,3563,0deb541,516001,524213,8.212000
182,3563,0deb741,516001,525076,9.075000
182,3563,4deb941,516001,525869,9.868000
182,3440,8b18b19,527001,539422,12.421000
182,3440,0d70341,527001,540239,13.238000
182,3440,0d70541,527001,541085,14.084000
182,3440,0d70741,527001,541918,14.917000
182,3440,4d70941,527001,542753,15.752000
182,5949,8b18b18,580001,588303,8.302000
182,5949,173d340,580001,589135,9.134000
182,5949,173d540,580001,589975,9.974000
182,5949,173d740,580001,590823,10.822000
182,5949,573d940,580001,591652,11.651000
182,5327,8b18b1a,603001,613371,10.370000
182,5327,14cf342,603001,614199,11.198000
182,5327,14cf542,603001,615044,12.043000
182,5327,14cf742,603001,615874,12.873000
182,5327,54cf942,603001,616716,13.715000
182,2128,8b18b19,615001,620256,5.255000
182,2128,0850341,615001,621090,6.089000
182,2128,0850541,615001,621920,6.919000
182,2128,0850741,615001,622756,7.755000
182,2128,4850941,615001,623583,8.582000
182,3646,8b18b18,620001,634689,14.688000
182,3646,0e3e340,620001,635481,15.480000
182,3646,0e3e540,620001,636340,16.339000
182,3646,0e3e740,620001,637134,17.133000
182,3646,4e3e940,620001,637990,17.989000
182,3926,8b18b18,654001,666299,12.298000
182,3926,0f56340,654001,667133,13.132000
182,3926,0f56540,654001,667963,13.962000
182,3926,0f56740,654001,668799,14.798000
182,3926,4f56940,654001,669626,15.625000
182,2328,8b18b1b,656001,670516,14.515000
182,2328,0918343,656001,671307,15.306000
182,2328,0918543,656001,672171,16.170000
182,2328,0918743,656001,672964,16.963000
182,2328,4918943,656001,673825,17.824000
182,4084,8b18b18,660001,675857,15.856000
182,4084,0ff4340,660001,676708,16.707000
182,4084,0ff4540,660001,677511,17.510000
182,4084,0ff4740,660001,678378,18.377000
182,4084,4ff4940,660001,679170,19.169000
182,5001,8b18b18,732001,742903,10.902000
182,5001,1389340,732001,743720,11.719000
182,5001,1389540,732001,744566,12.565000
182,5001,1389740,732001,745399,13.398000
182,5001,5389940,732001,746234,14.233000
182,7131,8b18b1a,802001,804635,2.634000
182,7131,1bdb342,802001,805481,3.480000
182,7131,1bdb542,802001,806285,4.284000
182,7131,1bdb742,802001,807147,5.146000
182,7131,5bdb942,802001,807940,5.939000
182,5921,8b18b18,835001,847282,12.281000
182,5921,1721340,835001,848074,13.073000
182,5921,1721540,835001,848933,13.932000
182,5921,1721740,835001,849727,14.726000
182,5921,5721940,835001,850583,15.582000
182,5806,8b18b18,887001,898970,11.969000
182,5806,16ae340,887001,899804,12.803000
182,5806,16ae540,887001,900634,13.633000
182,5806,16ae740,887001,901470,14.469000
182,5806,56ae940,887001,902297,15.296000
182,6323,8b18b19,898001,904981,6.980000
182,6323,18b3341,898001,905797,7.796000
182,6323,18b3541,898001,906648,8.647000
182,6323,18b3741,898001,907480,9.479000
182,6323,58b3941,898001,908320,10.319000
182,4885,8b18b18,1037001,1042293,5.292000
182,4885,1315340,1037001,1043096,6.095000
182,4885,1315540,1037001,1043937,6.936000
182,4885,1315740,1037001,1044742,7.741000
182,4885,5315940,1037001,1045580,8.579000
182,6837,8b18b1a,1025001,1046465,21.464000
182,6837,1ab5342,1025001,1047262,22.261000
182,6837,1ab5542,1025001,1048123,23.122000
182,6837,1ab5742,1025001,1048922,23.921000
182,6837,5ab5942,1025001,1049780,24.779000
182,5278,8b18b19,1062001,1069496,7.495000
182,5278,149e341,1062001,1070355,8.354000
182,5278,149e541,1062001,1071170,9.169000
182,5278,149e741,1062001,1072045,10.044000
182,5278,549e941,1062001,1072849,10.848000
182,8222,8b18b18,1102001,1110016,8.015000
182,8222,201e340,1102001,1110819,8.818000
182,8222,201e540,1102001,1111691,9.690000
182,8222,201e740,1102001,1112496,10.495000
182,8222,601e940,1102001,1113365,11.364000
182,9714,8b18b18,1149001,1155127,6.126000
182,9714,25f2340,1149001,1155973,6.972000
182,9714,25f2540,1149001,1156777,7.776000
182,9714,25f2740,1149001,1157639,8.638000
182,9714,65f2940,1149001,1158432,9.431000
182,9373,8b18b18,1228001,1236878,8.877000
182,9373,249d340,1228001,1237709,9.708000
182,9373,249d540,1228001,1238560,10.559000
182,9373,249d740,1228001,1239393,11.392000
182,9373,649d940,1228001,1240241,12.240000
182,9534,8b18b18,1309001,1316965,7.964000
182,9534,253e340,1309001,1317803,8.802000
182,9534,253e540,1309001,1318646,9.645000
182,9534,253e740,1309001,1319500,10.499000
182,9534,653e940,1309001,1320332,11.331000
182,9099,8b18b1a,1321001,1327203,6.202000
182,9099,238b342,1321001,1328020,7.019000
182,9099,238b542,1321001,1328866,7.865000
182,9099,238b742,1321001,1329699,8.698000
182,9099,638b942,1321001,1330534,9.533000
182,7964,8b18b1b,1332001,1337242,5.241000
182,7964,1f1c343,1332001,1338076,6.075000
182,7964,1f1c543,1332001,1338906,6.905000
182,7964,1f1c743,1332001,1339742,7.741000
182,7964,5f1c943,1332001,1340569,8.568000
182,8424,8b18b1a,1350001,1357180,7.179000
182,8424,20e8342,1350001,1357997,7.996000
182,8424,20e8542,1350001,1358843,8.842000
182,8424,20e8742,1350001,1359676,9.675000
182,8424,60e8942,1350001,1360511,10.510000
182,8638,8b18b1b,1351001,1361378,10.377000
182,8638,21be343,1351001,1362225,11.224000
182,8638,21be543,1351001,1363066,12.065000
182,8638,21be743,1351001,1363915,12.914000
182,8638,61be943,1351001,1364753,13.752000
182,9113,8b18b1b,1367001,1372328,5.327000
182,9113,2399343,1367001,1373131,6.130000
182,9113,2399543,1367001,1374003,7.002000
182,9113,2399743,1367001,1374808,7.807000
182,9113,6399943,1367001,1375677,8.676000
182,8737,8b18b18,1483001,1490045,7.044000
182,8737,2221340,1483001,1490879,7.878000
182,8737,2221540,1483001,1491709,8.708000
182,8737,2221740,1483001,1492545,9.544000
182,8737,6221940,1483001,1493372,10.371000
182,10868,8b18b18,1487001,1495433,8.432000
182,10868,2a74340,1487001,1496250,9.249000
182,10868,2a74540,1487001,1497096,10.095000
182,10868,2a74740,1487001,1497929,10.928000
182,10868,6a74940,1487001,1498764,11.763000
182,8158,8b18b19,1499001,1506042,7.041000
182,8158,1fde341,1499001,1506876,7.875000
182,8158,1fde541,1499001,1507706,8.705000
182,8158,1fde741,1499001,1508542,9.541000
182,8158,5fde941,1499001,1509369,10.368000
182,9570,8b18b19,1555001,1559416,4.415000
182,9570,2562341,1555001,1560233,5.232000
